557.4105,349.13675,186.73813
557.5127,350.49518,187.23807
557.5127,351.71738,187.23807
557.4105,352.79318,186.73813
557.4105,354.012,186.73813
557.5127,355.38397,187.23807
557.5127,356.60614,187.23807
557.5127,357.82837,187.23807
557.5127,359.05054,187.23807
557.6154,360.44034,187.74081
557.71875,361.8379,188.24634
557.71875,363.0669,188.24634
557.82263,364.4757,188.7547
557.82263,365.70816,188.7547
557.82263,366.9406,188.7547
557.71875,367.98294,188.24634
557.92706,369.60013,189.26593
558.0321,371.03522,189.78
558.0321,372.2746,189.78
559.76654,328.50146,204.76953
559.2966,329.48083,202.39166
558.72473,330.3471,199.49835
558.0604,331.0977,196.13718
557.7369,332.0972,194.50009
557.3141,332.98553,192.36078
557.00323,333.94934,190.78796
556.6976,334.897,189.24155
556.49664,335.9285,188.22495
556.298,336.9486,187.21957
556.19946,338.06216,186.72104
556.10144,339.1696,186.22525
556.10144,340.3817,186.22525
556.10144,341.5938,186.22525
556.00397,342.6885,185.73221
556.10144,344.01804,186.22525
556.10144,345.23013,186.22525
556.10144,346.44226,186.22525
556.19946,347.78577,186.72104
556.19946,349.00122,186.72104
556.298,350.35556,187.21957
556.298,351.57437,187.21957
556.298,352.79318,187.21957
556.19946,353.86304,186.72104
556.19946,355.0785,186.72104
556.298,356.44962,187.21957
556.298,357.66843,187.21957
556.298,358.88724,187.21957
556.298,360.10608,187.21957
556.39703,361.49493,187.72086
556.49664,362.89154,188.22495
556.59686,364.29593,188.73184
556.59686,365.52493,188.73184
556.59686,366.75394,188.73184
556.59686,367.98294,188.73184
556.7989,369.60013,189.75412
556.7989,370.83603,189.75412
556.90076,372.2746,190.26959
559.85706,328.10217,212.16296
558.5459,328.50146,205.29776
557.867,329.30515,201.74277
557.42773,330.25775,199.44254
556.68335,330.91824,195.54495
556.27136,331.82257,193.3876
555.9685,332.79895,191.80164
555.7694,333.85388,190.75919
555.5725,334.897,189.7284
555.37787,335.9285,188.7091
555.18536,336.9486,187.70105
555.0899,338.06216,187.20117
554.99493,339.1696,186.70407
554.9006,340.27094,186.20972
554.99493,341.5938,186.70407
554.99493,342.8059,186.70407
554.9006,343.8973,186.20972
554.9006,345.10608,186.20972
554.9006,346.31488,186.20972
554.99493,347.65436,186.70407
555.0899,349.00122,187.20117
555.0899,350.21667,187.20117
555.0899,351.43213,187.20117
555.0899,352.64758,187.20117
555.0899,353.86304,187.20117
555.0899,355.0785,187.20117
555.0899,356.29395,187.20117
554.99493,357.35123,186.70407
555.0899,358.72485,187.20117
555.18536,360.10608,187.70105
555.2814,361.49493,188.20367
555.4749,363.0669,189.21732
555.5725,364.4757,189.7284
555.4749,365.52493,189.21732
555.4749,366.75394,189.21732
555.5725,368.17303,189.7284
555.67065,369.60013,190.24234
555.67065,370.83603,190.24234
555.7694,372.2746,190.75919
558.714,328.19064,213.35883
557.2141,328.41525,205.2229
556.561,329.21808,201.67981
555.93066,329.9928,198.26083
555.52264,330.91824,196.04724
555.0256,331.73206,193.3511
554.7341,332.70648,191.76993
554.638,333.85388,191.24878
554.353,334.79968,189.70282
554.2591,335.9285,189.19324
554.07275,336.9486,188.1825
553.8885,337.9575,187.18289
553.8885,339.1696,187.18289
553.8885,340.3817,187.18289
553.8885,341.5938,187.18289
553.8885,342.8059,187.18289
553.70624,343.77722,186.19424
553.7971,345.10608,186.6872
553.7971,346.31488,186.6872
553.8885,347.65436,187.18289
553.8885,348.86646,187.18289
553.98035,350.21667,187.68134
553.98035,351.43213,187.68134
553.98035,352.64758,187.68134
553.8885,353.7149,187.18289
553.98035,355.0785,187.68134
553.98035,356.29395,187.68134
553.8885,357.35123,187.18289
553.98035,358.72485,187.68134
554.07275,360.10608,188.1825
554.2591,361.66595,189.19324
554.353,363.0669,189.70282
554.4475,364.4757,190.21527
554.4475,365.70816,190.21527
554.353,366.75394,189.70282
554.4475,368.17303,190.21527
554.638,369.79584,191.24878
554.638,371.03522,191.24878
554.92786,372.8895,192.82104
557.44727,326.80298,213.90698
557.33154,328.10217,213.25586
555.9972,328.41525,205.74951
555.1602,329.0455,201.04083
554.7564,329.9928,198.76898
554.45966,331.0077,197.09958
553.88135,331.73206,193.84625
553.69293,332.79895,192.78635
553.50665,333.85388,191.73837
553.32245,334.897,190.70212
553.1403,335.9285,189.67737
553.05,337.05106,189.16925
552.87085,338.06216,188.16147
552.782,339.1696,187.66171
552.782,340.3817,187.66171
552.782,341.5938,187.66171
552.782,342.8059,187.66171
552.782,344.01804,187.66171
552.782,345.23013,187.66171
552.782,346.44226,187.66171
552.782,347.65436,187.66171
552.782,348.86646,187.66171
552.87085,350.21667,188.16147
552.87085,351.43213,188.16147
552.782,352.5028,187.66171
552.782,353.7149,187.66171
552.87085,355.0785,188.16147
552.87085,356.29395,188.16147
552.87085,357.5094,188.16147
552.87085,358.72485,188.16147
553.1403,360.44034,189.67737
553.23114,361.8379,190.1883
553.4143,363.4206,191.21878
553.59955,365.02118,192.2609
553.4143,365.8924,191.21878
553.4143,367.1283,191.21878
553.50665,368.55646,191.73837
553.59955,369.99268,192.2609
553.59955,371.23553,192.2609
553.9764,373.3053,194.38074
555.9577,328.01422,213.15353
555.09357,328.67545,208.10599
554.071,329.13153,202.13293
553.6787,330.0806,199.84161
553.2011,330.91824,197.05185
552.82886,331.82257,194.87732
552.7371,332.98553,194.34143
552.46497,333.94934,192.75186
552.3753,335.09326,192.22797
552.2861,336.23074,191.707
552.1092,337.2577,190.6738
551.9343,338.27325,189.65207
551.7613,339.27762,188.6416
551.7613,340.49307,188.6416
551.67554,341.5938,188.14053
551.67554,342.8059,188.14053
551.7613,344.1394,188.6416
551.7613,345.35486,188.6416
551.67554,346.44226,188.14053
551.67554,347.65436,188.14053
551.7613,349.00122,188.6416
551.7613,350.21667,188.6416
551.7613,351.43213,188.6416
551.7613,352.64758,188.6416
551.67554,353.7149,188.14053
551.7613,355.0785,188.6416
551.67554,356.13913,188.14053
551.7613,357.5094,188.6416
551.9343,359.05054,189.65207
552.02155,360.44034,190.16153
552.1092,361.8379,190.6738
552.3753,363.59894,192.22797
552.6459,365.38998,193.80856
552.5552,366.45145,193.27872
552.5552,367.6978,193.27872
552.5552,368.9442,193.27872
552.6459,370.38965,193.80856
552.82886,372.04825,194.87732
553.10724,373.93793,196.50351
554.38153,327.75372,211.77103
553.96747,328.76324,209.25647
553.365,329.56946,205.59799
552.7839,330.3471,202.06918
552.223,331.0977,198.66324
551.9498,332.0972,197.00436
551.5929,332.98553,194.83658
551.5049,334.1419,194.3023
551.33044,335.19223,193.24283
551.2439,336.33264,192.71753
551.2439,337.57202,192.71753
551.0724,338.59433,191.67581
550.9873,339.71573,191.1593
550.735,340.60504,189.62689
550.6518,341.70853,189.12173
550.6518,342.92395,189.12173
550.735,344.26147,189.62689
550.6518,345.35486,189.12173
550.6518,346.5703,189.12173
550.56903,347.65436,188.61935
550.56903,348.86646,188.61935
550.6518,350.21667,189.12173
550.735,351.57437,189.62689
550.8186,352.93958,190.13486
550.6518,353.86304,189.12173
550.6518,355.0785,189.12173
550.56903,356.13913,188.61935
550.6518,357.5094,189.12173
550.735,358.88724,189.62689
550.9027,360.44034,190.64566
550.9027,361.66595,190.64566
551.2439,363.59894,192.71753
551.5929,365.57593,194.83658
551.7703,367.21173,195.91428
551.7703,368.47238,195.91428
551.5929,369.33636,194.83658
551.7703,370.99368,195.91428
551.9498,372.67004,197.00436
552.1314,374.3658,198.10709
552.34644,329.74835,207.32935
551.87305,330.61838,204.33658
551.5957,331.6487,202.58334
551.05554,332.37662,199.16846
550.7924,333.3651,197.50522
550.4486,334.239,195.33173
550.3639,335.3918,194.79605
550.3639,336.64175,194.79605
550.4486,337.99945,195.33173
550.4486,339.25293,195.33173
550.5338,340.62192,195.87045
549.54224,340.49307,189.60187
549.6224,341.82385,190.10837
549.70294,343.16202,190.61768
549.70294,344.38422,190.61768
549.6224,345.4803,190.10837
549.54224,346.5703,189.60187
549.54224,347.78577,189.60187
549.4626,348.86646,189.09814
549.54224,350.21667,189.60187
549.6224,351.57437,190.10837
549.70294,352.93958,190.61768
549.54224,353.86304,189.60187
549.54224,355.0785,189.60187
549.54224,356.29395,189.60187
549.4626,357.35123,189.09814
549.54224,358.72485,189.60187
549.78394,360.44034,191.12982
549.78394,361.66595,191.12982
550.11255,363.59894,193.20712
550.27966,365.20505,194.26343
550.61957,367.21173,196.41226
550.7924,368.86633,197.50522
551.1442,370.95068,199.72934
551.4136,372.86957,201.4317
550.87964,372.8797,198.05643
550.96735,374.3658,198.61084
550.58484,331.83676,204.26593
550.3197,332.8533,202.51846
549.8032,333.55817,199.1146
549.635,334.633,198.00607
549.38635,335.59372,196.36703
549.3044,336.74597,195.8269
549.3044,337.99945,195.8269
549.38635,339.36487,196.36703
549.38635,340.62192,196.36703
549.55164,342.11923,197.4566
549.635,343.5083,198.00607
550.0592,345.42966,200.80164
548.5873,344.38422,191.10046
548.50977,345.4803,190.58984
548.50977,346.6991,190.58984
548.50977,347.91794,190.58984
548.43274,349.00122,190.082
548.50977,350.35556,190.58984
548.50977,351.57437,190.58984
548.50977,352.79318,190.58984
548.43274,353.86304,190.082
548.43274,355.0785,190.082
548.43274,356.29395,190.082
548.43274,357.5094,190.082
548.5873,359.05054,191.10046
548.66516,360.44034,191.61395
548.82227,362.0108,192.6495
548.9812,363.59894,193.69672
549.0613,365.02118,194.22476
549.3044,366.8294,195.8269
549.46875,368.47238,196.91025
549.635,370.13422,198.00607
550.0592,372.44415,200.80164
549.9734,373.516,200.23602
549.635,373.93793,198.00607
549.3896,331.83676,204.78314
549.30426,333.0479,204.19568
549.05115,334.05078,202.45398
548.55817,334.7329,199.06104
548.4776,335.9009,198.50693
548.318,336.95618,197.40823
548.318,338.21683,197.40823
548.23883,339.36487,196.86359
548.318,340.7381,197.40823
548.3976,342.11923,197.95602
548.55817,343.63385,199.06104
548.8025,345.29745,200.7427
548.8849,346.71606,201.30981
548.8849,348.00247,201.30981
548.8025,349.14545,200.7427
547.47156,348.0508,191.58325
547.5464,349.41,192.09808
547.47156,350.49518,191.58325
547.5464,351.8612,192.09808
547.47156,352.93958,191.58325
547.47156,354.16177,191.58325
547.3232,355.0785,190.56213
547.39716,356.44962,191.07129
547.39716,357.66843,191.07129
547.47156,359.05054,191.58325
547.5464,360.44034,192.09808
547.69727,362.0108,193.13635
547.8498,363.59894,194.18631
547.8498,364.83832,194.18631
548.0819,366.6399,195.78357
548.23883,368.27707,196.86359
548.3976,369.93304,197.95602
548.55817,371.60815,199.06104
548.7206,373.30267,200.1789
548.4776,373.93793,198.50693
547.87,334.05078,202.96515
547.6316,335.03616,201.24939
547.47504,336.10864,200.1221
547.3974,337.27603,199.56335
547.3202,338.4367,199.00778
547.24347,339.5907,198.45544
547.24347,340.85498,198.45544
547.24347,342.11923,198.45544
547.3202,343.5083,199.00778
547.5531,345.16602,200.68411
547.6316,346.5801,201.24939
547.6316,347.86276,201.24939
547.6316,349.14545,201.24939
547.6316,350.4281,201.24939
546.4997,349.5478,193.10126
546.4997,350.7768,193.10126
546.4997,352.0058,193.10126
546.4997,353.23483,193.10126
546.4997,354.46384,193.10126
546.4276,355.53796,192.58224
546.4276,356.76358,192.58224
546.3559,357.82837,192.06607
546.4276,359.21475,192.58224
546.4997,360.6089,193.10126
546.71844,362.35956,194.6759
546.7922,363.7783,195.2067
546.71844,364.83832,194.6759
546.9409,366.6399,196.27731
547.0913,368.27707,197.36017
547.1672,369.73303,197.90622
547.24347,371.19733,198.45544
547.24347,372.46158,198.45544
547.0913,373.3053,197.36017
546.6123,335.24127,202.8995
546.3856,336.21344,201.18933
546.23663,337.27603,200.06564
546.1628,338.4367,199.50864
546.1628,339.7046,199.50864
546.1628,340.9725,199.50864
546.0894,342.11923,198.95486
546.0894,343.3835,198.95486
546.23663,344.9054,200.06564
546.3109,346.31055,200.62585
546.46075,347.86276,201.75607
546.46075,349.14545,201.75607
546.5363,350.5753,202.32614
546.3856,351.5607,201.18933
546.1628,352.3836,199.50864
546.23663,353.8063,200.06564
545.44714,353.3837,194.11005
545.3778,354.46384,193.58676
545.24023,355.38397,192.54886
545.30884,356.76358,193.06638
545.3778,358.15088,193.58676
545.5169,359.7129,194.63629
545.58704,361.12018,195.16547
545.94385,363.24887,197.85675
545.7286,363.95868,196.23285
545.94385,365.76297,197.85675
546.0164,367.21173,198.40424
546.0164,368.47238,198.40424
545.94385,369.53412,197.85675
545.94385,370.7912,197.85675
545.87164,371.84332,197.31238
545.87164,373.0968,197.31238
545.28986,336.31882,202.26276
545.21814,337.49237,201.69455
545.0759,338.5476,200.56793
545.0054,339.7046,200.00949
544.8656,340.7381,198.90222
544.8656,341.99878,198.90222
544.9353,343.3835,199.45428
545.0054,344.7762,200.00949
545.0759,346.17694,200.56793
545.1468,347.58582,201.12961
545.28986,349.14545,202.26276
545.28986,350.4281,202.26276
545.21814,351.5607,201.69455
545.0759,352.53476,200.56793
545.1468,353.96198,201.12961
545.1468,355.23724,201.12961
545.21814,356.67645,201.69455
545.362,358.2937,202.83429
545.362,359.58014,202.83429
545.28986,360.6894,202.26276
544.9353,361.0832,199.45428
544.9353,362.34747,199.45428
545.0759,363.9788,200.56793
545.0759,365.25034,200.56793
545.21814,366.90796,201.69455
545.0759,367.79346,200.56793
545.0054,368.86633,200.00949
544.8656,369.73303,198.90222
544.7963,370.7912,198.3533
544.7274,371.84332,197.80753
544.5908,372.68338,196.72522
544.1877,337.71124,203.34247
544.05066,338.7713,202.19977
543.91516,339.81915,201.07025
543.78125,340.85498,199.95367
543.71484,341.99878,199.4002
543.78125,343.3835,199.95367
543.848,344.7762,200.51035
543.78125,345.91205,199.95367
543.848,347.312,200.51035
543.91516,348.72006,201.07025
543.91516,349.99164,201.07025
543.91516,351.26318,201.07025
543.91516,352.53476,201.07025
543.91516,353.8063,201.07025
543.91516,355.07788,201.07025
543.91516,356.34943,201.07025
543.91516,357.62097,201.07025
543.9827,359.06296,201.63336
543.9827,360.3382,201.63336
543.91516,361.43567,201.07025
543.91516,362.7072,201.07025
543.91516,363.9788,201.07025
543.91516,365.25034,201.07025
543.91516,366.5219,201.07025
543.91516,367.79346,201.07025
543.78125,368.6688,199.95367
543.78125,369.93304,199.95367
543.6488,370.7912,198.84988
543.5832,371.84332,198.30267
543.453,372.68338,197.21756
542.9481,338.88416,203.27612
542.8832,340.05026,202.70496
542.6906,340.9725,201.0112
542.62714,342.11923,200.4531
542.564,343.2594,199.8982
542.50134,344.39307,199.34644
542.564,345.7807,199.8982
542.6906,347.312,201.0112
542.564,348.302,199.8982
542.62714,349.70483,200.4531
542.564,350.8233,199.8982
542.50134,351.9354,199.34644
542.564,353.3446,199.8982
542.564,354.60526,199.8982
542.50134,355.70654,199.34644
542.50134,356.96362,199.34644
542.62714,358.5547,200.4531
542.6906,359.99103,201.0112
542.6906,361.25894,201.0112
542.6906,362.52682,201.0112
542.7544,363.9788,201.57254
542.7544,365.25034,201.57254
542.6906,366.33054,201.0112
542.62714,367.40454,200.4531
542.50134,368.27707,199.34644
542.43896,369.33636,198.79782
542.43896,370.58984,198.79782
542.37695,371.6396,198.25232
542.2539,372.47842,197.17056
541.7772,340.1668,203.7828
541.5332,340.9725,201.51205
541.41327,341.99878,200.39618
541.3538,343.13605,199.84302
541.3538,344.39307,199.84302
541.3538,345.65015,199.84302
541.3538,346.9072,199.84302
541.3538,348.16425,199.84302
541.3538,349.4213,199.84302
541.23596,350.3909,198.7461
541.2947,351.7877,199.293
541.2947,353.04117,199.293
541.23596,354.1407,198.7461
541.1194,355.0782,197.66153
541.1194,356.32104,197.66153
541.1194,357.56393,197.66153
541.1194,358.80682,197.66153
541.1194,360.04968,197.66153
541.1775,361.46588,198.20227
540.8902,361.8379,195.52872
540.8337,362.89154,195.00293
540.8337,364.11713,195.00293
541.3538,367.02002,199.84302
540.947,366.9406,196.05746
541.0616,368.55646,197.12384
541.1775,370.1906,198.20227
541.00415,370.83603,196.58914
541.0616,372.2746,197.12384
540.26245,341.99878,200.89417
540.2063,343.13605,200.3396
540.2063,344.39307,200.3396
540.15045,345.5203,199.78815
540.15045,346.77377,199.78815
540.0949,347.89105,199.23984
540.03973,349.002,198.69464
539.9848,350.1067,198.1525
539.9848,351.34958,198.1525
539.9848,352.59244,198.1525
539.93024,353.68393,197.6134
539.8759,354.7693,197.07736
539.76825,355.69284,196.01422
539.76825,356.92184,196.01422
539.76825,358.15088,196.01422
539.7149,359.21475,195.48709
539.7149,360.44034,195.48709
539.7149,361.66595,195.48709
539.6618,362.71713,194.96286
539.5565,363.58667,193.9231
539.5565,364.80212,193.9231
539.5565,366.01758,193.9231
539.5043,367.0481,193.4075
539.5043,368.26022,193.4075
539.5043,369.47232,193.4075
539.76825,371.66998,196.01422
539.16486,343.3835,201.95135
539.05884,344.39307,200.83615
538.9539,345.3912,199.73358
538.902,346.50922,199.18698
538.902,347.7556,199.18698
538.8503,348.86383,198.64346
538.7988,349.9658,198.103
538.7988,351.20517,198.103
538.74774,352.2975,197.56555
538.6969,353.3837,197.03116
538.64636,354.46384,196.4997
538.54614,355.38397,195.44565
538.54614,356.60614,195.44565
538.4964,357.66843,194.923
538.44696,358.72485,194.40323
538.3978,359.77545,193.88632
538.3978,360.98755,193.88632
538.44696,362.37122,194.40323
538.3978,363.41177,193.88632
538.3003,364.2704,192.861
538.2519,365.29727,192.35251
538.2038,366.31854,191.8468
538.2038,367.5175,191.8468
538.2038,368.7164,191.8468
538.156,369.72565,191.34384
537.9113,344.39307,201.33273
537.862,345.5203,200.77847
537.76416,346.50922,199.67935
537.76416,347.7556,199.67935
537.6675,348.7264,198.59259
537.6675,349.9658,198.59259
537.6675,351.20517,198.59259
537.5719,352.15125,197.518
537.5245,353.23483,196.9852
537.4773,354.31238,196.45535
537.4304,355.38397,195.92847
537.3838,356.44962,195.40448
537.2913,357.35123,194.36514
537.2913,358.56335,194.36514
537.2913,359.77545,194.36514
537.2455,360.82028,193.84976
537.1545,361.69067,192.82742
537.1545,362.89288,192.82742
537.1094,363.92072,192.3204
537.0645,364.94296,191.81616
537.0199,365.95972,191.31464
536.97546,366.97095,190.81583
536.97546,368.16016,190.81583
536.97546,369.34937,190.81583
536.8567,345.91205,202.9502
536.7638,346.9072,201.82928
536.67194,347.89105,200.7211
536.6264,349.002,200.17169
536.5811,350.1067,199.6254
536.53613,351.20517,199.08218
